dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,21.548469,23.485612,39.040000,4.000000,0.000000,0.000000,0.501577
0.010000,21.583661,23.504624,39.080000,4.000000,0.000000,0.000000,0.489091
0.010000,21.619087,23.523198,39.120000,4.000000,0.000000,0.000000,0.476757
0.010000,21.654738,23.541337,39.160000,4.000000,0.000000,0.000000,0.464579
0.010000,21.690605,23.559043,39.200000,4.000000,0.000000,0.000000,0.452559
0.010000,21.726681,23.576320,39.240000,4.000000,0.000000,0.000000,0.440701
0.010000,21.762959,23.593170,39.280000,4.000000,0.000000,0.000000,0.429005
0.010000,21.799429,23.609598,39.320000,4.000000,0.000000,0.000000,0.417474
0.010000,21.836086,23.625608,39.360000,4.000000,0.000000,0.000000,0.406108
0.010000,21.872920,23.641203,39.400000,4.000000,0.000000,0.000000,0.394910
0.010000,21.909926,23.656387,39.440000,4.000000,0.000000,0.000000,0.383880
0.010000,21.947095,23.671166,39.480000,4.000000,0.000000,0.000000,0.373017
0.010000,21.984422,23.685543,39.520000,4.000000,0.000000,0.000000,0.362323
0.010000,22.021899,23.699523,39.560000,4.000000,0.000000,0.000000,0.351797
0.010000,22.059520,23.713111,39.600000,4.000000,0.000000,0.000000,0.341438
0.010000,22.097279,23.726312,39.640000,4.000000,0.000000,0.000000,0.331246
0.010000,22.135169,23.739131,39.680000,4.000000,0.000000,0.000000,0.321220
0.010000,22.173185,23.751572,39.720000,4.000000,0.000000,0.000000,0.311359
0.010000,22.211321,23.763641,39.760000,4.000000,0.000000,0.000000,0.301662
0.010000,22.249571,23.775342,39.800000,4.000000,0.000000,0.000000,0.292128
0.010000,22.287930,23.786682,39.840000,4.000000,0.000000,0.000000,0.282754
0.010000,22.326392,23.797664,39.880000,4.000000,0.000000,0.000000,0.273539
0.010000,22.364954,23.808294,39.920000,4.000000,0.000000,0.000000,0.264482
0.010000,22.403609,23.818578,39.960000,4.000000,0.000000,0.000000,0.255580
0.010000,22.442354,23.828521,40.000000,4.000000,0.000000,0.000000,0.246831
0.010000,22.481183,23.838127,40.040000,4.000000,0.000000,0.000000,0.238234
0.010000,22.520093,23.847401,40.080000,4.000000,0.000000,0.000000,0.229786
0.010000,22.559079,23.856350,40.120000,4.000000,0.000000,0.000000,0.221485
0.010000,22.598137,23.864977,40.160000,4.000000,0.000000,0.000000,0.213329
0.010000,22.637264,23.873289,40.200000,4.000000,0.000000,0.000000,0.205316
0.010000,22.676456,23.881289,40.240000,4.000000,0.000000,0.000000,0.197442
0.010000,22.715709,23.888983,40.280000,4.000000,0.000000,0.000000,0.189706
0.010000,22.755019,23.896376,40.320000,4.000000,0.000000,0.000000,0.182106
0.010000,22.794385,23.903473,40.360000,4.000000,0.000000,0.000000,0.174639
0.010000,22.833802,23.910278,40.400000,4.000000,0.000000,0.000000,0.167302
0.010000,22.873267,23.916796,40.440000,4.000000,0.000000,0.000000,0.160093
0.010000,22.912778,23.923033,40.480000,4.000000,0.000000,0.000000,0.153011
0.010000,22.952331,23.928991,40.520000,4.000000,0.000000,0.000000,0.146052
0.010000,22.991925,23.934677,40.560000,4.000000,0.000000,0.000000,0.139213
0.010000,23.031556,23.940094,40.600000,4.000000,0.000000,0.000000,0.132494
0.010000,23.071223,23.945247,40.640000,4.000000,0.000000,0.000000,0.125891
0.010000,23.110923,23.950140,40.680000,4.000000,0.000000,0.000000,0.119402
0.010000,23.150653,23.954778,40.720000,4.000000,0.000000,0.000000,0.113025
0.010000,23.190411,23.959164,40.760000,4.000000,0.000000,0.000000,0.106757
0.010000,23.230197,23.963303,40.800000,4.000000,0.000000,0.000000,0.100597
0.010000,23.270006,23.967200,40.840000,4.000000,0.000000,0.000000,0.094542
0.010000,23.309839,23.970857,40.880000,4.000000,0.000000,0.000000,0.088590
0.010000,23.349692,23.974279,40.920000,4.000000,0.000000,0.000000,0.082738
0.010000,23.389564,23.977470,40.960000,4.000000,0.000000,0.000000,0.076986
0.010000,23.429455,23.980433,41.000000,4.000000,0.000000,0.000000,0.071330
0.010000,23.469361,23.983172,41.040000,4.000000,0.000000,0.000000,0.065768
0.010000,23.509281,23.985692,41.080000,4.000000,0.000000,0.000000,0.060299
0.010000,23.549215,23.987995,41.120000,4.000000,0.000000,0.000000,0.054921
0.010000,23.589160,23.990084,41.160000,4.000000,0.000000,0.000000,0.049632
0.010000,23.629116,23.991965,41.200000,4.000000,0.000000,0.000000,0.044429
0.010000,23.669081,23.993639,41.240000,4.000000,0.000000,0.000000,0.039312
0.010000,23.709054,23.995110,41.280000,4.000000,0.000000,0.000000,0.034278
0.010000,23.749033,23.996381,41.320000,4.000000,0.000000,0.000000,0.029325
0.010000,23.789019,23.997457,41.360000,4.000000,0.000000,0.000000,0.024452
0.010000,23.829009,23.998338,41.400000,4.000000,0.000000,0.000000,0.019657
0.010000,23.869003,23.999030,41.440000,4.000000,0.000000,0.000000,0.014938
0.010000,23.909000,23.999534,41.480000,4.000000,0.000000,0.000000,0.010295
0.010000,23.948998,23.999855,41.520000,4.000000,0.000000,0.000000,0.005724
0.010000,23.988998,23.999993,41.560000,4.000000,0.000000,0.000000,0.001225
0.010000,24.028958,23.999894,41.600000,4.000000,0.000000,0.000000,6.275866
0.010000,24.068955,23.999395,41.640000,4.000000,0.000000,0.000000,6.265490
0.010000,24.108944,23.998475,41.680000,4.000000,0.000000,0.000000,6.254791
0.010000,24.148921,23.997120,41.720000,4.000000,0.000000,0.000000,6.243758
0.010000,24.188880,23.995317,41.760000,4.000000,0.000000,0.000000,6.232378
0.010000,24.228815,23.993052,41.800000,4.000000,0.000000,0.000000,6.220635
0.010000,24.268721,23.990311,41.840000,4.000000,0.000000,0.000000,6.208515
0.010000,24.308590,23.987079,41.880000,4.000000,0.000000,0.000000,6.196004
0.010000,24.348415,23.983340,41.920000,4.000000,0.000000,0.000000,6.183086
0.010000,24.388187,23.979079,41.960000,4.000000,0.000000,0.000000,6.169745
0.010000,24.427897,23.974279,42.000000,4.000000,0.000000,0.000000,6.155966
0.010000,24.467537,23.968923,42.040000,4.000000,0.000000,0.000000,6.141732
0.010000,24.507078,23.962997,42.079983,3.996641,-0.335936,-33.593634,6.127032
0.010000,24.546464,23.956492,42.119903,3.987311,-0.932951,-59.701493,6.111870
0.010000,24.585624,23.949403,42.159700,3.972011,-1.529966,-59.701493,6.096255
0.010000,24.624487,23.941730,42.199313,3.950742,-2.126981,-59.701493,6.080200
0.010000,24.662983,23.933478,42.238685,3.923502,-2.723996,-59.701493,6.063721
0.010000,24.701058,23.924649,42.277770,3.893651,-2.985075,-26.107858,6.046835
0.010000,24.738687,23.915242,42.316558,3.863800,-2.985075,0.000000,6.029543
0.010000,24.775857,23.905257,42.355046,3.833949,-2.985075,0.000000,6.011846
0.010000,24.812556,23.894690,42.393237,3.804099,-2.985075,-0.000000,5.993746
0.010000,24.848770,23.883542,42.431128,3.774248,-2.985075,-0.000000,5.975246
0.010000,24.884486,23.871811,42.468722,3.744397,-2.985075,0.000000,5.956352
0.010000,24.919689,23.859500,42.506016,3.714546,-2.985075,-0.000000,5.937070
0.010000,24.954366,23.846609,42.543012,3.684696,-2.985075,0.000000,5.917411
0.010000,24.988503,23.833143,42.579710,3.654845,-2.985075,-0.000000,5.897385
0.010000,25.022086,23.819105,42.616109,3.624994,-2.985075,0.000000,5.877008
0.010000,25.055100,23.804500,42.652210,3.595143,-2.985075,-0.000000,5.856295
0.010000,25.087531,23.789336,42.688012,3.565293,-2.985075,0.000000,5.835266
0.010000,25.119367,23.773621,42.723516,3.535442,-2.985075,-0.000000,5.813942
0.010000,25.150593,23.757364,42.758721,3.505591,-2.985075,0.000000,5.792347
0.010000,25.181197,23.740577,42.793628,3.475740,-2.985075,0.000000,5.770508
0.010000,25.211167,23.723271,42.828236,3.445890,-2.985075,0.000000,5.748454
0.010000,25.240490,23.705460,42.862546,3.416039,-2.985075,-0.000000,5.726214
0.010000,25.269158,23.687160,42.896557,3.386188,-2.985075,0.000000,5.703823
0.010000,25.297159,23.668388,42.930269,3.356338,-2.985075,0.000000,5.681313
0.010000,25.324486,23.649160,42.963683,3.326487,-2.985075,-0.000000,5.658720
0.010000,25.351131,23.629497,42.996799,3.296636,-2.985075,-0.000000,5.636082
0.010000,25.377088,23.609418,43.029616,3.266785,-2.985075,0.000000,5.613434
0.010000,25.402351,23.588944,43.062135,3.236935,-2.985075,0.000000,5.590814
0.010000,25.426919,23.568099,43.094355,3.207084,-2.985075,-0.000000,5.568260
0.010000,25.450787,23.546903,43.126276,3.177233,-2.985075,0.000000,5.545808
0.010000,25.473957,23.525382,43.157899,3.147382,-2.985075,0.000000,5.523494
0.010000,25.496428,23.503560,43.189224,3.117532,-2.985075,0.000000,5.501353
0.010000,25.518203,23.481459,43.220250,3.087681,-2.985075,0.000000,5.479417
0.010000,25.539286,23.459107,43.250978,3.057830,-2.985075,0.000000,5.457719
0.010000,25.559682,23.436526,43.281407,3.027979,-2.985075,-0.000000,5.436287
0.010000,25.579398,23.413742,43.311537,2.998129,-2.985075,0.000000,5.415148
0.010000,25.598440,23.390779,43.341369,2.968278,-2.985075,0.000000,5.394327
0.010000,25.616819,23.367661,43.370903,2.938427,-2.985075,0.000000,5.373847
0.010000,25.634543,23.344413,43.400138,2.908576,-2.985075,-0.000000,5.353727
0.010000,25.651625,23.321056,43.429074,2.878726,-2.985075,0.000000,5.333984
0.010000,25.668075,23.297615,43.457712,2.848875,-2.985075,-0.000000,5.314633
0.010000,25.683907,23.274110,43.486052,2.819024,-2.985075,0.000000,5.295686
0.010000,25.699133,23.250564,43.514093,2.789173,-2.985075,0.000000,5.277154
0.010000,25.713768,23.226996,43.541835,2.759323,-2.985075,0.000000,5.259043
0.010000,25.727825,23.203426,43.569279,2.729472,-2.985075,-0.000000,5.241360
0.010000,25.741321,23.179873,43.596425,2.699621,-2.985075,0.000000,5.224107
0.010000,25.754269,23.156356,43.623272,2.669770,-2.985075,0.000000,5.207288
0.010000,25.766686,23.132890,43.649820,2.639920,-2.985075,0.000000,5.190901
0.010000,25.778586,23.109493,43.676070,2.610069,-2.985075,0.000000,5.174945
0.010000,25.789985,23.086179,43.702022,2.580218,-2.985075,0.000000,5.159418
0.010000,25.800899,23.062964,43.727674,2.550367,-2.985075,0.000000,5.144316
0.010000,25.811343,23.039861,43.753029,2.520517,-2.985075,-0.000000,5.129633
0.010000,25.821332,23.016883,43.778085,2.490666,-2.985075,0.000000,5.115364
0.010000,25.830883,22.994042,43.802842,2.460815,-2.985075,0.000000,5.101503
0.010000,25.840009,22.971349,43.827301,2.430964,-2.985075,0.000000,5.088041
0.010000,25.848725,22.948816,43.851461,2.401114,-2.985075,-0.000000,5.074971
0.010000,25.857046,22.926452,43.875323,2.371263,-2.985075,0.000000,5.062285
0.010000,25.864987,22.904267,43.898887,2.341412,-2.985075,-0.000000,5.049975
0.010000,25.872561,22.882270,43.922152,2.311561,-2.985075,0.000000,5.038031
0.010000,25.879782,22.860468,43.945118,2.281711,-2.985075,0.000000,5.026444
0.010000,25.886663,22.838870,43.967786,2.251860,-2.985075,0.000000,5.015206
0.010000,25.893216,22.817483,43.990155,2.222009,-2.985075,-0.000000,5.004307
0.010000,25.899456,22.796312,44.012226,2.192158,-2.985075,0.000000,4.993738
0.010000,25.905394,22.775365,44.033998,2.162308,-2.985075,0.000000,4.983490
0.010000,25.911041,22.754648,44.055472,2.132457,-2.985075,0.000000,4.973554
0.010000,25.916410,22.734164,44.076647,2.102606,-2.985075,-0.000000,4.963921
0.010000,25.921511,22.713920,44.097524,2.072755,-2.985075,0.000000,4.954582
0.010000,25.926356,22.693920,44.118103,2.042905,-2.985075,-0.000000,4.945528
0.010000,25.930954,22.674169,44.138382,2.013054,-2.985075,0.000000,4.936752
0.010000,25.935316,22.654670,44.158364,1.983203,-2.985075,0.000000,4.928245
0.010000,25.939453,22.635427,44.178046,1.953352,-2.985075,0.000000,4.919998
0.010000,25.943372,22.616443,44.197431,1.923502,-2.985075,-0.000000,4.912005
0.010000,25.947084,22.597721,44.216516,1.893651,-2.985075,0.000000,4.904257
0.010000,25.950597,22.579266,44.235304,1.863800,-2.985075,-0.000000,4.896746
0.010000,25.953920,22.561078,44.253792,1.833949,-2.985075,0.000000,4.889467
0.010000,25.957061,22.543161,44.271983,1.804099,-2.985075,-0.000000,4.882412
0.010000,25.960028,22.525517,44.289874,1.774248,-2.985075,0.000000,4.875574
0.010000,25.962828,22.508148,44.307468,1.744397,-2.985075,-0.000000,4.868947
0.010000,25.965470,22.491056,44.324762,1.714546,-2.985075,0.000000,4.862524
0.010000,25.967960,22.474244,44.341759,1.684696,-2.985075,-0.000000,4.856300
0.010000,25.970304,22.457711,44.358456,1.654845,-2.985075,0.000000,4.850268
0.010000,25.972511,22.441461,44.374855,1.624994,-2.985075,-0.000000,4.844424
0.010000,25.974585,22.425495,44.390956,1.595143,-2.985075,0.000000,4.838761
0.010000,25.976534,22.409813,44.406758,1.565293,-2.985075,-0.000000,4.833275
0.010000,25.978362,22.394418,44.422262,1.535442,-2.985075,0.000000,4.827960
0.010000,25.980077,22.379310,44.437467,1.505591,-2.985075,0.000000,4.822812
0.010000,25.981682,22.364490,44.452374,1.475740,-2.985075,-0.000000,4.817826
0.010000,25.983185,22.349959,44.466982,1.445890,-2.985075,0.000000,4.812998
0.010000,25.984588,22.335718,44.481292,1.416039,-2.985075,-0.000000,4.808323
0.010000,25.985899,22.321769,44.495303,1.386188,-2.985075,0.000000,4.803798
0.010000,25.987121,22.308111,44.509015,1.356338,-2.985075,0.000000,4.799418
0.010000,25.988258,22.294745,44.522430,1.326487,-2.985075,-0.000000,4.795179
0.010000,25.989316,22.281672,44.535545,1.296636,-2.985075,0.000000,4.791078
0.010000,25.990298,22.268893,44.548362,1.266785,-2.985075,-0.000000,4.787112
0.010000,25.991209,22.256407,44.560881,1.236935,-2.985075,0.000000,4.783277
0.010000,25.992052,22.244216,44.573101,1.207084,-2.985075,0.000000,4.779570
0.010000,25.992831,22.232320,44.585023,1.177233,-2.985075,-0.000000,4.775988
0.010000,25.993549,22.220719,44.596646,1.147382,-2.985075,0.000000,4.772528
0.010000,25.994211,22.209414,44.607970,1.117532,-2.985075,-0.000000,4.769188
0.010000,25.994819,22.198405,44.618996,1.087681,-2.985075,0.000000,4.765963
0.010000,25.995377,22.187692,44.629724,1.057830,-2.985075,0.000000,4.762853
0.010000,25.995887,22.177275,44.640153,1.027979,-2.985075,-0.000000,4.759854
0.010000,25.996353,22.167155,44.650283,0.998129,-2.985075,0.000000,4.756965
0.010000,25.996778,22.157332,44.660115,0.968278,-2.985075,0.000000,4.754182
0.010000,25.997163,22.147807,44.669649,0.938427,-2.985075,0.000000,4.751504
0.010000,25.997513,22.138578,44.678884,0.908576,-2.985075,0.000000,4.748928
0.010000,25.997828,22.129647,44.687820,0.878726,-2.985075,-0.000000,4.746454
0.010000,25.998112,22.121014,44.696458,0.848875,-2.985075,0.000000,4.744078
0.010000,25.998367,22.112678,44.704798,0.819024,-2.985075,0.000000,4.741799
0.010000,25.998594,22.104641,44.712839,0.789173,-2.985075,0.000000,4.739616
0.010000,25.998797,22.096901,44.720581,0.759323,-2.985075,0.000000,4.737526
0.010000,25.998977,22.089459,44.728025,0.729472,-2.985075,-0.000000,4.735529
0.010000,25.999135,22.082315,44.735171,0.699621,-2.985075,0.000000,4.733622
0.010000,25.999274,22.075470,44.742018,0.669770,-2.985075,0.000000,4.731805
0.010000,25.999396,22.068922,44.748566,0.639920,-2.985075,0.000000,4.730076
0.010000,25.999501,22.062673,44.754816,0.610069,-2.985075,0.000000,4.728434
0.010000,25.999592,22.056723,44.760768,0.580218,-2.985075,-0.000000,4.726878
0.010000,25.999670,22.051070,44.766421,0.550367,-2.985075,0.000000,4.725406
0.010000,25.999736,22.045716,44.771775,0.520517,-2.985075,0.000000,4.724017
0.010000,25.999791,22.040661,44.776831,0.490666,-2.985075,0.000000,4.722711
0.010000,25.999837,22.035903,44.781588,0.460815,-2.985075,-0.000000,4.721487
0.010000,25.999875,22.031445,44.786047,0.430964,-2.985075,0.000000,4.720344
0.010000,25.999906,22.027284,44.790208,0.401114,-2.985075,-0.000000,4.719281
0.010000,25.999931,22.023423,44.794069,0.371263,-2.985075,0.000000,4.718297
0.010000,25.999950,22.019859,44.797633,0.341412,-2.985075,0.000000,4.717391
0.010000,25.999965,22.016594,44.800898,0.311561,-2.985075,-0.000000,4.716564
0.010000,25.999977,22.013628,44.803864,0.281711,-2.985075,0.000000,4.715814
0.010000,25.999985,22.010960,44.806532,0.251860,-2.985075,0.000000,4.715140
0.010000,25.999991,22.008591,44.808901,0.222009,-2.985075,-0.000000,4.714544
0.010000,25.999995,22.006520,44.810972,0.192158,-2.985075,0.000000,4.714023
0.010000,25.999997,22.004748,44.812744,0.162308,-2.985075,-0.000000,4.713578
0.010000,25.999999,22.003274,44.814218,0.132457,-2.985075,0.000000,4.713208
0.010000,25.999999,22.002099,44.815394,0.102606,-2.985075,0.000000,4.712914
0.010000,26.000000,22.001222,44.816270,0.072755,-2.985075,0.000000,4.712695
0.010000,26.000000,22.000627,44.816865,0.046264,-2.649138,33.593634,4.712546
0.010000,26.000000,22.000267,44.817226,0.025743,-2.052123,59.701493,4.712456
0.010000,26.000000,22.000082,44.817410,0.011192,-1.455108,59.701493,4.712409
0.010000,26.000000,22.000013,44.817479,0.002611,-0.858094,59.701493,4.712392
0.010000,26.000000,22.000000,44.817492,0.000000,-0.261079,59.701493,4.712389
0.010000,26.000000,22.000000,44.817492,0.000000,0.000000,26.107858,4.712389
